x,y,z,xh,yh,zh,f_xyz,image_name
1782.2,34.5,1023.0,2.4,-54.5,-0.0,"[284842,0,0,0,6707,91612]",pos1764-0-buildingData-20
1782.2,34.5,1023.0,-3.2,147.4,-0.0,"[147720,0,0,0,79815,155626]",pos1764-1-buildingData-20
1782.2,74.5,1023.0,0.6,42.6,0.0,"[0,0,0,0,383161,0]",pos1764-0-buildingData-60
1782.2,74.5,1023.0,2.1,-4.8,0.0,"[84329,0,0,0,262328,36504]",pos1764-1-buildingData-60
1782.2,114.5,1023.0,-3.6,-16.9,0.0,"[167840,0,0,0,102808,112513]",pos1764-0-buildingData-100
1782.2,114.5,1023.0,3.0,-43.6,-0.0,"[190053,0,0,0,27164,165944]",pos1764-1-buildingData-100
1782.2,154.5,1023.0,-3.4,124.6,0.0,"[47658,0,0,0,175275,160228]",pos1764-0-buildingData-140
1782.2,154.5,1023.0,3.6,-144.5,-0.0,"[87411,0,0,0,13168,282582]",pos1764-1-buildingData-140
1782.2,214.5,1023.0,1.2,-48.4,-0.0,"[30614,0,0,0,277,352270]",pos1764-0-buildingData-200
1782.2,214.5,1023.0,-3.5,169.0,0.0,"[53721,0,0,2,72630,256808]",pos1764-1-buildingData-200
