x,y,z,xh,yh,zh,f_xyz,image_name
501.9,49.0,508.3,-2.4,-132.8,0.0,"[24022,0,0,0,14156,344983]",pos45-0-buildingData-20
501.9,49.0,508.3,1.9,-108.3,-0.0,"[17038,0,0,0,24772,341351]",pos45-1-buildingData-20
501.9,89.0,508.3,-2.5,108.9,0.0,"[25225,0,0,0,16773,341163]",pos45-0-buildingData-60
501.9,89.0,508.3,-0.7,46.0,-0.0,"[70464,0,0,0,47511,265186]",pos45-1-buildingData-60
501.9,129.0,508.3,-0.2,125.2,0.0,"[16563,0,0,0,2624,363974]",pos45-0-buildingData-100
501.9,129.0,508.3,0.3,-94.6,-0.0,"[34513,0,0,0,31950,316698]",pos45-1-buildingData-100
501.9,169.0,508.3,2.2,142.9,0.0,"[689,0,0,0,98,382374]",pos45-0-buildingData-140
501.9,169.0,508.3,-1.3,-52.1,-0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-140
501.9,229.0,508.3,4.5,-11.1,-0.0,"[0,0,0,0,0,383161]",pos45-0-buildingData-200
501.9,229.0,508.3,1.9,-146.8,0.0,"[73774,0,0,0,42225,267162]",pos45-1-buildingData-200
