x,y,z,xh,yh,zh,f_xyz,image_name
322.2,52.0,1460.5,-0.9,-7.3,-0.0,"[13732,0,0,0,3964,365465]",pos1474-0-buildingData-20
322.2,52.0,1460.5,0.6,26.5,0.0,"[3993,0,0,0,12604,366564]",pos1474-1-buildingData-20
322.2,92.0,1460.5,4.2,-94.6,0.0,"[63523,0,0,0,50760,268878]",pos1474-0-buildingData-60
322.2,92.0,1460.5,-3.5,156.6,-0.0,"[0,0,0,0,12136,371025]",pos1474-1-buildingData-60
322.2,132.0,1460.5,4.1,57.3,0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-100
322.2,132.0,1460.5,4.2,-82.2,0.0,"[84604,0,0,0,59497,239060]",pos1474-1-buildingData-100
322.2,172.0,1460.5,4.7,63.4,-0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-140
322.2,172.0,1460.5,3.1,-149.4,0.0,"[3494,0,0,0,0,379667]",pos1474-1-buildingData-140
322.2,232.0,1460.5,-4.2,116.9,0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-200
322.2,232.0,1460.5,-2.0,159.3,-0.0,"[0,0,0,0,0,383161]",pos1474-1-buildingData-200
