x,y,z,xh,yh,zh,f_xyz,image_name
2947.2,10.0,1472.2,5.0,-159.1,0.0,"[29464,0,0,0,15270,338427]",pos1177-0-buildingData-20
2947.2,10.0,1472.2,4.6,85.8,0.0,"[26920,0,0,0,22544,333697]",pos1177-1-buildingData-20
2947.2,48.8,1472.2,-3.0,-92.0,-0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-60
2947.2,48.8,1472.2,-4.2,50.3,0.0,"[44275,0,0,0,13244,325642]",pos1177-1-buildingData-60
2947.2,88.8,1472.2,3.3,145.3,-0.0,"[11574,0,0,0,264,371323]",pos1177-0-buildingData-100
2947.2,88.8,1472.2,-2.7,99.8,-0.0,"[41144,0,0,0,35036,306981]",pos1177-1-buildingData-100
2947.2,128.8,1472.2,4.1,-43.6,0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-140
2947.2,128.8,1472.2,-2.4,83.0,-0.0,"[57583,0,0,0,55197,270381]",pos1177-1-buildingData-140
2947.2,188.8,1472.2,-0.1,-81.5,-0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-200
2947.2,188.8,1472.2,-0.1,-114.8,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-200
