x,y,z,xh,yh,zh,f_xyz,image_name
2909.3,10.0,1542.8,4.3,118.5,0.0,"[14282,0,0,0,10315,358564]",pos1178-0-buildingData-20
2909.3,10.0,1542.8,4.2,-141.5,0.0,"[73098,0,0,0,2065,307998]",pos1178-1-buildingData-20
2909.3,48.8,1542.8,1.8,-0.2,-0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-60
2909.3,48.8,1542.8,1.5,33.8,-0.0,"[29582,0,0,0,1535,352044]",pos1178-1-buildingData-60
2909.3,88.8,1542.8,-3.9,92.4,0.0,"[45675,0,0,0,37608,299878]",pos1178-0-buildingData-100
2909.3,88.8,1542.8,-1.8,-173.3,0.0,"[9154,0,0,0,42116,331891]",pos1178-1-buildingData-100
2909.3,128.8,1542.8,-4.8,176.5,0.0,"[7459,0,0,0,16313,359389]",pos1178-0-buildingData-140
2909.3,128.8,1542.8,0.5,-179.4,-0.0,"[4937,0,0,0,2723,375501]",pos1178-1-buildingData-140
2909.3,188.8,1542.8,-2.1,-81.8,-0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-200
2909.3,188.8,1542.8,-1.7,-141.8,-0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-200
