x,y,z,xh,yh,zh,f_xyz,image_name
1195.0,50.3,289.8,3.2,3.8,0.0,"[0,0,0,0,0,383161]",pos125-0-buildingData-20
1195.0,50.3,289.8,3.2,85.3,0.0,"[950,0,0,0,0,382211]",pos125-1-buildingData-20
1195.0,90.3,289.8,0.5,144.4,0.0,"[8966,0,0,0,3488,370707]",pos125-0-buildingData-60
1195.0,90.3,289.8,0.5,-108.5,0.0,"[134007,0,0,0,39183,209971]",pos125-1-buildingData-60
1195.0,130.3,289.8,0.8,8.7,0.0,"[0,0,0,0,0,383161]",pos125-0-buildingData-100
1195.0,130.3,289.8,0.7,-163.1,0.0,"[98488,0,0,0,92253,192420]",pos125-1-buildingData-100
1195.0,170.3,289.8,-0.7,44.0,0.0,"[0,0,0,0,0,383161]",pos125-0-buildingData-140
1195.0,170.3,289.8,1.8,-54.7,-0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-140
1195.0,230.3,289.8,-1.2,-122.1,0.0,"[72678,0,0,0,44082,266401]",pos125-0-buildingData-200
1195.0,230.3,289.8,1.1,151.7,-0.0,"[39271,0,0,0,14465,329425]",pos125-1-buildingData-200
