x,y,z,xh,yh,zh,f_xyz,image_name
2246.5,24.6,1216.6,2.4,64.6,-0.0,"[98736,0,0,0,105966,178459]",pos716-0-buildingData-20
2246.5,24.6,1216.6,-2.1,-96.8,-0.0,"[0,0,0,0,123302,259859]",pos716-1-buildingData-20
2246.5,64.6,1216.6,2.7,-175.5,0.0,"[74607,0,0,0,82973,225581]",pos716-0-buildingData-60
2246.5,64.6,1216.6,-0.4,27.7,0.0,"[0,0,0,0,383161,0]",pos716-1-buildingData-60
2246.5,104.6,1216.6,-2.7,-143.8,0.0,"[39022,0,0,0,15377,328762]",pos716-0-buildingData-100
2246.5,104.6,1216.6,-1.9,-8.0,0.0,"[2881,0,0,0,217232,163048]",pos716-1-buildingData-100
2246.5,144.6,1216.6,3.7,19.4,0.0,"[84360,0,0,0,14691,284110]",pos716-0-buildingData-140
2246.5,144.6,1216.6,4.7,145.1,0.0,"[44729,0,0,0,43052,295380]",pos716-1-buildingData-140
2246.5,204.6,1216.6,-0.1,136.2,0.0,"[43065,0,0,0,56478,283618]",pos716-0-buildingData-200
2246.5,204.6,1216.6,3.0,-145.4,0.0,"[5998,0,0,0,2307,374856]",pos716-1-buildingData-200
