x,y,z,xh,yh,zh,f_xyz,image_name
2473.8,22.3,564.7,2.6,164.4,0.0,"[39801,0,0,0,12953,330407]",pos683-0-buildingData-20
2473.8,22.3,564.7,0.5,-160.5,-0.0,"[2277,0,0,0,766,380118]",pos683-1-buildingData-20
2473.8,62.3,564.7,-0.3,161.1,-0.0,"[56252,0,0,0,18929,307980]",pos683-0-buildingData-60
2473.8,62.3,564.7,4.8,-117.7,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-60
2473.8,102.3,564.7,-0.9,78.1,0.0,"[145488,0,0,0,19510,218163]",pos683-0-buildingData-100
2473.8,102.3,564.7,4.9,-150.8,0.0,"[1764,0,0,0,1452,379945]",pos683-1-buildingData-100
2473.8,142.3,564.7,-1.7,122.8,0.0,"[124107,0,0,0,68820,190234]",pos683-0-buildingData-140
2473.8,142.3,564.7,4.6,-164.7,0.0,"[6411,0,0,0,1806,374944]",pos683-1-buildingData-140
2473.8,202.3,564.7,-2.4,157.5,-0.0,"[85074,0,0,0,46454,251633]",pos683-0-buildingData-200
2473.8,202.3,564.7,4.1,-84.1,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-200
