x,y,z,xh,yh,zh,f_xyz,image_name
2522.8,10.0,990.3,-4.8,97.5,0.0,"[76852,0,0,0,45097,261212]",pos841-0-buildingData-20
2522.8,10.0,990.3,4.9,-43.3,-0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-20
2522.8,48.7,990.3,4.6,148.1,-0.0,"[108121,0,0,0,27870,247170]",pos841-0-buildingData-60
2522.8,48.7,990.3,0.6,-178.5,0.0,"[7328,0,0,0,555,375278]",pos841-1-buildingData-60
2522.8,88.7,990.3,-3.5,170.5,-0.0,"[38160,0,0,0,11099,333902]",pos841-0-buildingData-100
2522.8,88.7,990.3,1.4,-56.7,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-100
2522.8,128.7,990.3,2.2,169.5,0.0,"[33064,0,0,0,16420,333677]",pos841-0-buildingData-140
2522.8,128.7,990.3,4.2,81.0,-0.0,"[93858,0,0,0,55407,233896]",pos841-1-buildingData-140
2522.8,188.7,990.3,-1.0,-115.8,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-200
2522.8,188.7,990.3,-1.1,-59.7,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-200
