x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,950.3,-1.8,-66.2,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-20
2679.8,10.0,950.3,4.9,-42.3,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-20
2679.8,48.7,950.3,3.5,-114.1,-0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-60
2679.8,48.7,950.3,-0.4,178.2,0.0,"[5131,0,0,0,746,377284]",pos865-1-buildingData-60
2679.8,88.7,950.3,3.5,-69.8,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-100
2679.8,88.7,950.3,-0.4,-127.4,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-100
2679.8,128.7,950.3,4.1,122.8,0.0,"[70227,0,0,0,57501,255433]",pos865-0-buildingData-140
2679.8,128.7,950.3,1.3,-18.1,-0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-140
2679.8,188.7,950.3,3.1,48.2,-0.0,"[38343,0,0,1,6290,338527]",pos865-0-buildingData-200
2679.8,188.7,950.3,4.7,117.3,-0.0,"[54394,0,0,0,52302,276465]",pos865-1-buildingData-200
