x,y,z,xh,yh,zh,f_xyz,image_name
2121.6,23.3,971.9,-0.8,33.9,0.0,"[150112,0,0,0,157392,75657]",pos700-0-buildingData-20
2121.6,23.3,971.9,3.8,-53.2,0.0,"[159489,0,0,0,0,223672]",pos700-1-buildingData-20
2121.6,63.3,971.9,4.4,-132.3,0.0,"[197306,0,0,0,24489,161366]",pos700-0-buildingData-60
2121.6,63.3,971.9,-4.2,170.8,0.0,"[50341,0,0,1,255496,77323]",pos700-1-buildingData-60
2121.6,103.3,971.9,-1.6,-164.7,0.0,"[45493,0,0,0,157850,179818]",pos700-0-buildingData-100
2121.6,103.3,971.9,4.0,-101.0,-0.0,"[1367,0,0,0,0,381794]",pos700-1-buildingData-100
2121.6,143.3,971.9,-4.7,76.1,-0.0,"[99105,0,0,0,126334,157722]",pos700-0-buildingData-140
2121.6,143.3,971.9,-0.3,147.7,-0.0,"[84868,0,0,2,68237,230054]",pos700-1-buildingData-140
2121.6,203.3,971.9,-5.0,-2.4,0.0,"[54784,0,0,0,3600,324777]",pos700-0-buildingData-200
2121.6,203.3,971.9,-1.5,38.7,0.0,"[54911,0,0,0,55728,272522]",pos700-1-buildingData-200
