x,y,z,xh,yh,zh,f_xyz,image_name
2227.3,22.3,821.3,4.1,-60.3,0.0,"[7665,0,0,0,0,375496]",pos554-0-buildingData-20
2227.3,22.3,821.3,4.2,-167.0,0.0,"[224958,0,0,0,27210,130993]",pos554-1-buildingData-20
2227.3,62.3,821.3,-2.9,-23.0,0.0,"[122895,0,0,3,13576,246687]",pos554-0-buildingData-60
2227.3,62.3,821.3,1.6,87.3,0.0,"[122084,0,0,0,134546,126531]",pos554-1-buildingData-60
2227.3,102.3,821.3,4.3,172.4,0.0,"[82317,0,0,0,71197,229647]",pos554-0-buildingData-100
2227.3,102.3,821.3,-1.1,94.1,-0.0,"[126620,0,0,0,114382,142159]",pos554-1-buildingData-100
2227.3,142.3,821.3,3.4,-153.5,0.0,"[20486,0,0,0,2200,360475]",pos554-0-buildingData-140
2227.3,142.3,821.3,1.7,36.0,-0.0,"[76879,0,0,1,2125,304156]",pos554-1-buildingData-140
2227.3,202.3,821.3,0.4,-104.8,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-200
2227.3,202.3,821.3,-2.7,41.2,0.0,"[60358,0,0,0,13429,309374]",pos554-1-buildingData-200
