x,y,z,xh,yh,zh,f_xyz,image_name
453.7,53.0,699.1,-3.4,82.2,0.0,"[18730,0,0,0,5819,358612]",pos380-0-buildingData-20
453.7,53.0,699.1,0.3,152.4,0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-20
453.7,93.0,699.1,2.8,-75.9,-0.0,"[16699,0,0,0,16689,349773]",pos380-0-buildingData-60
453.7,93.0,699.1,3.5,-139.2,-0.0,"[50528,0,0,0,21266,311367]",pos380-1-buildingData-60
453.7,133.0,699.1,-0.7,107.9,-0.0,"[8599,0,0,0,5802,368760]",pos380-0-buildingData-100
453.7,133.0,699.1,-2.7,-69.4,0.0,"[18675,0,0,0,14334,350152]",pos380-1-buildingData-100
453.7,173.0,699.1,2.2,-140.8,0.0,"[89750,0,0,0,35272,258139]",pos380-0-buildingData-140
453.7,173.0,699.1,-3.3,-135.5,0.0,"[88740,0,0,1,38759,255661]",pos380-1-buildingData-140
453.7,233.0,699.1,4.0,144.2,-0.0,"[123,0,0,0,0,383038]",pos380-0-buildingData-200
453.7,233.0,699.1,-3.0,-158.7,0.0,"[90185,0,0,1,31744,261231]",pos380-1-buildingData-200
