x,y,z,xh,yh,zh,f_xyz,image_name
1833.6,35.8,344.6,4.9,55.9,0.0,"[0,0,0,0,41251,341910]",pos258-0-buildingData-20
1833.6,35.8,344.6,1.2,48.8,0.0,"[0,0,0,0,0,383161]",pos258-1-buildingData-20
1833.6,75.8,344.6,-1.5,164.7,0.0,"[217171,0,0,0,48522,117468]",pos258-0-buildingData-60
1833.6,75.8,344.6,4.6,59.2,0.0,"[0,0,0,0,30399,352762]",pos258-1-buildingData-60
1833.6,115.8,344.6,-2.5,132.7,0.0,"[85882,0,0,2,113916,183361]",pos258-0-buildingData-100
1833.6,115.8,344.6,-4.2,59.0,0.0,"[0,0,0,0,0,383161]",pos258-1-buildingData-100
1833.6,155.8,344.6,-1.6,-151.2,0.0,"[113394,0,0,0,32188,237579]",pos258-0-buildingData-140
1833.6,155.8,344.6,3.0,-164.9,0.0,"[75830,0,0,0,56913,250418]",pos258-1-buildingData-140
1833.6,215.8,344.6,-1.8,-39.9,-0.0,"[0,0,0,0,0,383161]",pos258-0-buildingData-200
1833.6,215.8,344.6,4.0,-81.7,0.0,"[0,0,0,0,0,383161]",pos258-1-buildingData-200
