x,y,z,xh,yh,zh,f_xyz,image_name
472.3,53.0,1103.1,2.4,-35.6,0.0,"[2101,0,0,0,1443,379617]",pos384-0-buildingData-20
472.3,53.0,1103.1,-0.6,43.3,0.0,"[8765,0,0,0,8532,365864]",pos384-1-buildingData-20
472.3,93.0,1103.1,4.5,-17.1,0.0,"[174,0,0,0,316,382671]",pos384-0-buildingData-60
472.3,93.0,1103.1,-4.7,-49.7,-0.0,"[9671,0,0,0,15412,358078]",pos384-1-buildingData-60
472.3,133.0,1103.1,-3.2,-141.9,0.0,"[127514,0,0,1,42349,213297]",pos384-0-buildingData-100
472.3,133.0,1103.1,3.8,-178.1,0.0,"[14134,0,0,0,16319,352708]",pos384-1-buildingData-100
472.3,173.0,1103.1,-3.6,-156.6,0.0,"[50610,0,0,1,62319,270231]",pos384-0-buildingData-140
472.3,173.0,1103.1,-0.4,-111.5,-0.0,"[95549,0,0,0,62916,224696]",pos384-1-buildingData-140
472.3,233.0,1103.1,0.9,-90.4,-0.0,"[74080,0,0,0,59009,250072]",pos384-0-buildingData-200
472.3,233.0,1103.1,3.8,-48.7,0.0,"[19478,0,0,0,21842,341841]",pos384-1-buildingData-200
