x,y,z,xh,yh,zh,f_xyz,image_name
2593.9,10.0,1419.0,1.4,-4.6,-0.0,"[3525,0,0,0,0,379636]",pos1096-0-buildingData-20
2593.9,10.0,1419.0,-0.3,-5.1,0.0,"[3121,0,0,0,0,380040]",pos1096-1-buildingData-20
2593.9,48.8,1419.0,-0.5,-138.6,0.0,"[6337,0,0,0,8391,368433]",pos1096-0-buildingData-60
2593.9,48.8,1419.0,-3.1,-160.3,0.0,"[545,0,0,0,2503,380113]",pos1096-1-buildingData-60
2593.9,88.8,1419.0,-4.1,116.9,0.0,"[52174,0,0,0,111643,219344]",pos1096-0-buildingData-100
2593.9,88.8,1419.0,-3.9,-179.8,-0.0,"[17411,0,0,0,296,365454]",pos1096-1-buildingData-100
2593.9,128.8,1419.0,-0.1,46.0,-0.0,"[78496,0,0,0,56003,248662]",pos1096-0-buildingData-140
2593.9,128.8,1419.0,4.5,-149.8,0.0,"[3107,0,0,0,4533,375521]",pos1096-1-buildingData-140
2593.9,188.8,1419.0,-4.9,-161.7,0.0,"[1838,0,0,0,6487,374836]",pos1096-0-buildingData-200
2593.9,188.8,1419.0,-1.0,-43.9,0.0,"[0,0,0,0,0,383161]",pos1096-1-buildingData-200
