x,y,z,xh,yh,zh,f_xyz,image_name
219.1,52.4,548.8,0.5,-177.7,0.0,"[41,0,0,0,209,382911]",pos1036-0-buildingData-20
219.1,52.4,548.8,-4.0,-178.4,0.0,"[31,0,0,0,127,383003]",pos1036-1-buildingData-20
219.1,92.4,548.8,-1.0,11.2,0.0,"[38560,0,0,0,180465,164136]",pos1036-0-buildingData-60
219.1,92.4,548.8,1.8,-151.1,-0.0,"[22692,0,0,0,11150,349319]",pos1036-1-buildingData-60
219.1,132.4,548.8,-4.5,151.1,0.0,"[16354,0,0,0,6366,360441]",pos1036-0-buildingData-100
219.1,132.4,548.8,-2.8,175.8,0.0,"[428,0,0,0,127,382606]",pos1036-1-buildingData-100
219.1,172.4,548.8,1.8,-109.1,0.0,"[37141,0,0,0,34113,311907]",pos1036-0-buildingData-140
219.1,172.4,548.8,-1.4,-158.0,-0.0,"[27666,0,0,0,13447,342048]",pos1036-1-buildingData-140
219.1,232.4,548.8,-2.4,130.0,0.0,"[0,0,0,0,0,383161]",pos1036-0-buildingData-200
219.1,232.4,548.8,-3.4,-82.3,0.0,"[25944,0,0,0,17764,339453]",pos1036-1-buildingData-200
