x,y,z,xh,yh,zh,f_xyz,image_name
2374.2,22.7,622.0,3.4,-47.2,0.0,"[188043,0,0,0,0,195118]",pos691-0-buildingData-20
2374.2,22.7,622.0,4.2,-0.1,0.0,"[196932,0,0,7,0,186222]",pos691-1-buildingData-20
2374.2,62.7,622.0,-0.9,-83.6,0.0,"[71868,0,0,0,0,311293]",pos691-0-buildingData-60
2374.2,62.7,622.0,0.3,-40.8,0.0,"[51600,0,0,0,0,331561]",pos691-1-buildingData-60
2374.2,102.7,622.0,-4.3,15.8,0.0,"[4825,0,0,0,5513,372823]",pos691-0-buildingData-100
2374.2,102.7,622.0,-2.1,126.8,0.0,"[136382,0,0,0,87258,159521]",pos691-1-buildingData-100
2374.2,142.7,622.0,3.0,-147.4,0.0,"[2018,0,0,0,1728,379415]",pos691-0-buildingData-140
2374.2,142.7,622.0,-0.3,-161.2,-0.0,"[16185,0,0,0,1896,365080]",pos691-1-buildingData-140
2374.2,202.7,622.0,2.3,-122.8,-0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-200
2374.2,202.7,622.0,3.2,-109.7,-0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-200
