x,y,z,xh,yh,zh,f_xyz,image_name
1591.5,45.1,801.4,2.7,72.0,0.0,"[116225,0,0,0,170536,96400]",pos303-0-buildingData-20
1591.5,45.1,801.4,1.2,95.5,-0.0,"[89361,0,0,46,263261,30493]",pos303-1-buildingData-20
1591.5,85.1,801.4,-2.4,-137.6,0.0,"[13684,0,0,0,266308,103169]",pos303-0-buildingData-60
1591.5,85.1,801.4,3.0,-47.0,-0.0,"[72350,0,0,0,98902,211909]",pos303-1-buildingData-60
1591.5,125.1,801.4,-2.4,124.3,0.0,"[149572,0,0,0,63787,169802]",pos303-0-buildingData-100
1591.5,125.1,801.4,-4.7,-88.8,0.0,"[203553,0,0,0,47182,132426]",pos303-1-buildingData-100
1591.5,165.1,801.4,-1.4,4.7,0.0,"[62825,0,0,0,20267,300069]",pos303-0-buildingData-140
1591.5,165.1,801.4,3.6,-123.1,0.0,"[48480,0,0,0,45576,289105]",pos303-1-buildingData-140
1591.5,225.1,801.4,0.6,78.9,-0.0,"[9466,0,0,0,30800,342895]",pos303-0-buildingData-200
1591.5,225.1,801.4,-4.9,46.0,-0.0,"[35340,0,0,0,33254,314567]",pos303-1-buildingData-200
