x,y,z,xh,yh,zh,f_xyz,image_name
821.1,46.1,1045.9,0.9,117.0,-0.0,"[82477,0,0,0,0,300684]",pos1347-0-buildingData-20
821.1,46.1,1045.9,0.9,87.9,-0.0,"[29253,0,0,0,0,353908]",pos1347-1-buildingData-20
821.1,86.1,1045.9,4.0,39.8,0.0,"[18582,0,0,0,12659,351920]",pos1347-0-buildingData-60
821.1,86.1,1045.9,-2.8,-1.3,-0.0,"[0,0,0,0,0,383161]",pos1347-1-buildingData-60
821.1,126.1,1045.9,-3.9,-74.5,0.0,"[158364,0,0,0,89573,135224]",pos1347-0-buildingData-100
821.1,126.1,1045.9,0.8,29.2,0.0,"[17354,0,0,0,10038,355769]",pos1347-1-buildingData-100
821.1,166.1,1045.9,-4.7,153.2,0.0,"[60256,0,0,0,27034,295871]",pos1347-0-buildingData-140
821.1,166.1,1045.9,0.7,128.7,0.0,"[79,0,0,0,668,382414]",pos1347-1-buildingData-140
821.1,226.1,1045.9,-0.6,21.2,0.0,"[17329,0,0,0,3707,362125]",pos1347-0-buildingData-200
821.1,226.1,1045.9,4.5,-135.7,0.0,"[43288,0,0,0,25084,314789]",pos1347-1-buildingData-200
