x,y,z,xh,yh,zh,f_xyz,image_name
735.0,52.6,917.1,0.2,-23.2,0.0,"[72714,0,0,0,0,310447]",pos1269-0-buildingData-20
735.0,52.6,917.1,-4.4,-66.5,0.0,"[46836,0,0,0,41608,294717]",pos1269-1-buildingData-20
735.0,92.6,917.1,3.6,-143.3,-0.0,"[72342,0,0,0,93322,217497]",pos1269-0-buildingData-60
735.0,92.6,917.1,4.8,-62.9,0.0,"[31281,0,0,0,68950,282930]",pos1269-1-buildingData-60
735.0,132.6,917.1,3.6,-24.8,-0.0,"[89,0,0,0,0,383072]",pos1269-0-buildingData-100
735.0,132.6,917.1,-3.1,-71.6,-0.0,"[88525,0,0,0,86919,207717]",pos1269-1-buildingData-100
735.0,172.6,917.1,3.7,-17.8,0.0,"[0,0,0,0,0,383161]",pos1269-0-buildingData-140
735.0,172.6,917.1,4.9,173.2,0.0,"[23333,0,0,0,27907,331921]",pos1269-1-buildingData-140
735.0,232.6,917.1,0.9,168.0,0.0,"[18321,0,0,0,22913,341927]",pos1269-0-buildingData-200
735.0,232.6,917.1,3.6,-161.7,0.0,"[29083,0,0,0,18219,335859]",pos1269-1-buildingData-200
