x,y,z,xh,yh,zh,f_xyz,image_name
2854.4,18.8,1657.1,0.4,-106.8,0.0,"[43807,0,0,0,39802,299552]",pos2005-0-buildingData-20
2854.4,18.8,1657.1,2.0,-9.8,-0.0,"[0,0,0,0,0,383161]",pos2005-1-buildingData-20
2854.4,58.8,1657.1,-4.7,114.2,-0.0,"[16861,0,0,0,19232,347068]",pos2005-0-buildingData-60
2854.4,58.8,1657.1,-0.4,-116.0,0.0,"[0,0,0,0,40787,342374]",pos2005-1-buildingData-60
2854.4,98.8,1657.1,3.1,-17.2,0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-100
2854.4,98.8,1657.1,2.9,87.9,0.0,"[41658,0,0,0,49664,291839]",pos2005-1-buildingData-100
2854.4,138.8,1657.1,1.1,23.0,0.0,"[24552,0,0,0,2005,356604]",pos2005-0-buildingData-140
2854.4,138.8,1657.1,-4.0,85.4,0.0,"[57181,0,0,0,62858,263122]",pos2005-1-buildingData-140
2854.4,198.8,1657.1,2.1,-88.5,0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-200
2854.4,198.8,1657.1,-4.3,10.5,-0.0,"[7064,0,0,0,18,376079]",pos2005-1-buildingData-200
