x,y,z,xh,yh,zh,f_xyz,image_name
2859.0,10.0,911.8,-1.0,179.2,0.0,"[5607,0,0,0,1269,376285]",pos914-0-buildingData-20
2859.0,10.0,911.8,3.2,118.9,0.0,"[35451,0,0,0,30542,317168]",pos914-1-buildingData-20
2859.0,48.7,911.8,-2.5,18.2,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-60
2859.0,48.7,911.8,4.9,-130.1,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-60
2859.0,88.7,911.8,0.6,97.5,0.0,"[58087,0,0,0,43357,281717]",pos914-0-buildingData-100
2859.0,88.7,911.8,4.4,-25.5,-0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-100
2859.0,128.7,911.8,2.4,120.3,0.0,"[66075,0,0,0,48329,268757]",pos914-0-buildingData-140
2859.0,128.7,911.8,-1.7,-44.9,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-140
2859.0,188.7,911.8,-0.8,127.7,0.0,"[55203,0,0,0,59743,268215]",pos914-0-buildingData-200
2859.0,188.7,911.8,0.7,-136.4,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-200
