x,y,z,xh,yh,zh,f_xyz,image_name
2755.2,10.0,2063.7,-3.9,64.5,-0.0,"[41710,0,0,0,11771,329680]",pos1987-0-buildingData-20
2755.2,10.0,2063.7,-1.0,-63.3,-0.0,"[6039,0,0,0,4401,372721]",pos1987-1-buildingData-20
2755.2,49.3,2063.7,4.0,-107.5,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-60
2755.2,49.3,2063.7,-0.2,-135.8,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-60
2755.2,89.3,2063.7,2.0,100.5,0.0,"[67097,0,0,0,1452,314612]",pos1987-0-buildingData-100
2755.2,89.3,2063.7,2.5,-137.7,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-100
2755.2,129.3,2063.7,2.7,125.5,-0.0,"[13377,0,0,0,0,369784]",pos1987-0-buildingData-140
2755.2,129.3,2063.7,-2.6,-141.0,-0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-140
2755.2,189.3,2063.7,-3.8,9.2,0.0,"[16205,0,0,0,1430,365526]",pos1987-0-buildingData-200
2755.2,189.3,2063.7,-2.3,-5.6,0.0,"[857,0,0,0,0,382304]",pos1987-1-buildingData-200
