x,y,z,xh,yh,zh,f_xyz,image_name
2454.8,10.0,1749.5,0.8,64.0,-0.0,"[19863,0,0,0,3207,360091]",pos1666-0-buildingData-20
2454.8,10.0,1749.5,-2.2,121.7,0.0,"[52071,0,0,0,25358,305732]",pos1666-1-buildingData-20
2454.8,49.4,1749.5,2.2,-72.6,0.0,"[6559,0,0,0,2241,374361]",pos1666-0-buildingData-60
2454.8,49.4,1749.5,2.2,-34.8,0.0,"[0,0,0,0,0,383161]",pos1666-1-buildingData-60
2454.8,89.4,1749.5,-1.4,-79.4,0.0,"[8697,0,0,0,7586,366878]",pos1666-0-buildingData-100
2454.8,89.4,1749.5,4.5,6.7,0.0,"[46140,0,0,0,26512,310509]",pos1666-1-buildingData-100
2454.8,129.4,1749.5,3.3,32.0,-0.0,"[79184,0,0,0,63840,240137]",pos1666-0-buildingData-140
2454.8,129.4,1749.5,0.3,39.5,-0.0,"[91311,0,0,0,85797,206053]",pos1666-1-buildingData-140
2454.8,189.4,1749.5,4.2,-136.2,0.0,"[0,0,0,0,0,383161]",pos1666-0-buildingData-200
2454.8,189.4,1749.5,-1.1,-162.9,0.0,"[5603,0,0,0,0,377558]",pos1666-1-buildingData-200
