x,y,z,xh,yh,zh,f_xyz,image_name
2597.6,22.9,503.4,2.8,147.6,-0.0,"[48186,0,0,0,11457,323518]",pos849-0-buildingData-20
2597.6,22.9,503.4,1.1,-86.5,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-20
2597.6,62.9,503.4,0.9,-147.7,0.0,"[1229,0,0,0,819,381113]",pos849-0-buildingData-60
2597.6,62.9,503.4,-4.3,-5.1,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-60
2597.6,102.9,503.4,3.2,-28.8,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-100
2597.6,102.9,503.4,-2.7,43.6,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-100
2597.6,142.9,503.4,2.3,-148.2,0.0,"[2009,0,0,0,1266,379886]",pos849-0-buildingData-140
2597.6,142.9,503.4,1.3,124.1,0.0,"[107820,0,0,0,49812,225529]",pos849-1-buildingData-140
2597.6,202.9,503.4,-2.3,-31.1,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-200
2597.6,202.9,503.4,-4.1,-100.6,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-200
