x,y,z,xh,yh,zh,f_xyz,image_name
2535.3,22.3,1984.1,-3.7,166.7,0.0,"[315061,0,0,0,0,68100]",pos1946-0-buildingData-20
2535.3,22.3,1984.1,-1.0,-172.5,-0.0,"[206909,0,0,0,0,176252]",pos1946-1-buildingData-20
2535.3,62.3,1984.1,-4.1,17.2,0.0,"[27731,0,0,0,30721,324709]",pos1946-0-buildingData-60
2535.3,62.3,1984.1,0.2,151.3,-0.0,"[94799,0,0,0,0,288362]",pos1946-1-buildingData-60
2535.3,102.3,1984.1,-3.6,32.8,0.0,"[65860,0,0,0,53400,263901]",pos1946-0-buildingData-100
2535.3,102.3,1984.1,1.5,168.5,0.0,"[35440,0,0,0,0,347721]",pos1946-1-buildingData-100
2535.3,142.3,1984.1,-2.9,-162.1,0.0,"[0,0,0,0,0,383161]",pos1946-0-buildingData-140
2535.3,142.3,1984.1,2.4,-131.0,0.0,"[0,0,0,0,0,383161]",pos1946-1-buildingData-140
2535.3,202.3,1984.1,-1.1,75.3,0.0,"[51592,0,0,0,90481,241088]",pos1946-0-buildingData-200
2535.3,202.3,1984.1,1.7,108.4,-0.0,"[4562,0,0,0,0,378599]",pos1946-1-buildingData-200
