x,y,z,xh,yh,zh,f_xyz,image_name
2491.9,10.0,1002.1,-3.6,-32.6,0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-20
2491.9,10.0,1002.1,-1.1,1.2,0.0,"[27575,0,0,0,0,355586]",pos793-1-buildingData-20
2491.9,48.6,1002.1,0.8,-27.1,0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-60
2491.9,48.6,1002.1,1.3,67.5,-0.0,"[119064,0,0,0,24562,239535]",pos793-1-buildingData-60
2491.9,88.6,1002.1,-3.2,94.5,0.0,"[140625,0,0,0,93392,149144]",pos793-0-buildingData-100
2491.9,88.6,1002.1,-0.4,-37.3,0.0,"[0,0,0,0,0,383161]",pos793-1-buildingData-100
2491.9,128.6,1002.1,2.7,-27.9,0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-140
2491.9,128.6,1002.1,-1.0,148.7,-0.0,"[96007,0,0,1,42857,244296]",pos793-1-buildingData-140
2491.9,188.6,1002.1,1.0,-79.1,0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-200
2491.9,188.6,1002.1,-4.0,-36.2,0.0,"[0,0,0,0,0,383161]",pos793-1-buildingData-200
