x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,23.9,2015.6,3.6,-159.7,-0.0,"[2601,0,0,0,0,380560]",pos1955-0-buildingData-20
2614.9,23.9,2015.6,3.6,-28.6,0.0,"[2173,0,0,0,6732,374256]",pos1955-1-buildingData-20
2614.9,63.9,2015.6,0.8,47.1,-0.0,"[42813,0,0,0,33890,306458]",pos1955-0-buildingData-60
2614.9,63.9,2015.6,-4.0,68.0,0.0,"[64678,0,0,0,33158,285325]",pos1955-1-buildingData-60
2614.9,103.9,2015.6,-1.3,-33.5,0.0,"[8948,0,0,0,5276,368937]",pos1955-0-buildingData-100
2614.9,103.9,2015.6,4.0,-74.8,-0.0,"[5536,0,0,0,2743,374882]",pos1955-1-buildingData-100
2614.9,143.9,2015.6,3.6,-45.4,-0.0,"[1582,0,0,0,589,380990]",pos1955-0-buildingData-140
2614.9,143.9,2015.6,-2.7,-18.9,0.0,"[2333,0,0,0,0,380828]",pos1955-1-buildingData-140
2614.9,203.9,2015.6,2.8,174.3,0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-200
2614.9,203.9,2015.6,2.7,76.9,-0.0,"[34880,0,0,0,62393,285888]",pos1955-1-buildingData-200
