x,y,z,xh,yh,zh,f_xyz,image_name
2434.5,10.0,837.6,-3.4,-13.5,-0.0,"[23564,0,0,0,0,359597]",pos664-0-buildingData-20
2434.5,10.0,837.6,-0.5,100.2,-0.0,"[126630,0,0,0,10281,246250]",pos664-1-buildingData-20
2434.5,48.0,837.6,-2.9,82.8,0.0,"[117631,0,0,1,63631,201898]",pos664-0-buildingData-60
2434.5,48.0,837.6,4.7,-113.1,0.0,"[0,0,0,0,0,383161]",pos664-1-buildingData-60
2434.5,88.0,837.6,2.5,70.4,0.0,"[87214,0,0,6,74451,221490]",pos664-0-buildingData-100
2434.5,88.0,837.6,0.7,168.4,0.0,"[66050,0,0,0,29382,287729]",pos664-1-buildingData-100
2434.5,128.0,837.6,2.2,105.8,0.0,"[123273,0,0,0,51010,208878]",pos664-0-buildingData-140
2434.5,128.0,837.6,2.4,165.8,0.0,"[51930,0,0,0,32150,299081]",pos664-1-buildingData-140
2434.5,188.0,837.6,-4.4,-57.6,0.0,"[0,0,0,0,0,383161]",pos664-0-buildingData-200
2434.5,188.0,837.6,-1.6,-133.3,0.0,"[2956,0,0,0,2092,378113]",pos664-1-buildingData-200
