x,y,z,xh,yh,zh,f_xyz,image_name
2396.1,23.3,673.3,4.5,-6.8,-0.0,"[328126,0,0,0,0,55035]",pos626-0-buildingData-20
2396.1,23.3,673.3,-4.6,-47.4,-0.0,"[30785,0,0,0,0,352376]",pos626-1-buildingData-20
2396.1,63.3,673.3,0.8,-44.0,0.0,"[18912,0,0,0,0,364249]",pos626-0-buildingData-60
2396.1,63.3,673.3,-0.2,-113.4,0.0,"[0,0,0,0,0,383161]",pos626-1-buildingData-60
2396.1,103.3,673.3,2.5,-122.6,0.0,"[0,0,0,0,0,383161]",pos626-0-buildingData-100
2396.1,103.3,673.3,-4.5,-6.4,0.0,"[283,0,0,0,0,382878]",pos626-1-buildingData-100
2396.1,143.3,673.3,-3.9,110.7,0.0,"[121769,0,0,0,100445,160947]",pos626-0-buildingData-140
2396.1,143.3,673.3,-1.5,-51.9,0.0,"[0,0,0,0,0,383161]",pos626-1-buildingData-140
2396.1,203.3,673.3,1.4,-5.1,0.0,"[0,0,0,0,0,383161]",pos626-0-buildingData-200
2396.1,203.3,673.3,-3.5,85.2,-0.0,"[97844,0,0,0,69726,215591]",pos626-1-buildingData-200
