x,y,z,xh,yh,zh,f_xyz,image_name
357.2,34.8,1710.4,3.5,135.6,0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-20
357.2,34.8,1710.4,4.3,60.3,-0.0,"[60,0,0,0,5021,378080]",pos1535-1-buildingData-20
357.2,74.8,1710.4,0.9,-79.8,0.0,"[81995,0,0,0,79827,221339]",pos1535-0-buildingData-60
357.2,74.8,1710.4,1.8,112.1,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-60
357.2,114.8,1710.4,2.5,-106.5,-0.0,"[33870,0,0,0,50658,298633]",pos1535-0-buildingData-100
357.2,114.8,1710.4,2.0,20.0,0.0,"[6707,0,0,1,8282,368171]",pos1535-1-buildingData-100
357.2,154.8,1710.4,0.1,-52.0,0.0,"[94303,0,0,0,62739,226119]",pos1535-0-buildingData-140
357.2,154.8,1710.4,1.6,-123.2,0.0,"[343,0,0,0,0,382818]",pos1535-1-buildingData-140
357.2,214.8,1710.4,1.5,-107.5,0.0,"[13076,0,0,0,33367,336718]",pos1535-0-buildingData-200
357.2,214.8,1710.4,-1.7,142.7,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-200
