x,y,z,xh,yh,zh,f_xyz,image_name
515.2,56.8,210.1,3.6,-155.7,-0.0,"[17216,0,0,0,10545,355400]",pos11-0-buildingData-20
515.2,56.8,210.1,3.6,123.8,0.0,"[16347,0,0,0,49773,317041]",pos11-1-buildingData-20
515.2,96.8,210.1,4.8,-166.5,0.0,"[18532,0,0,0,12580,352049]",pos11-0-buildingData-60
515.2,96.8,210.1,-5.0,25.1,-0.0,"[4353,0,0,0,0,378808]",pos11-1-buildingData-60
515.2,136.8,210.1,3.2,56.8,0.0,"[27537,0,0,0,0,355624]",pos11-0-buildingData-100
515.2,136.8,210.1,3.7,25.2,-0.0,"[0,0,0,0,0,383161]",pos11-1-buildingData-100
515.2,176.8,210.1,0.5,179.0,-0.0,"[17407,0,0,0,7445,358309]",pos11-0-buildingData-140
515.2,176.8,210.1,3.0,120.9,0.0,"[21846,0,0,0,17772,343543]",pos11-1-buildingData-140
515.2,236.8,210.1,-3.0,57.8,0.0,"[4254,0,0,0,0,378907]",pos11-0-buildingData-200
515.2,236.8,210.1,1.7,44.0,0.0,"[0,0,0,0,0,383161]",pos11-1-buildingData-200
