x,y,z,xh,yh,zh,f_xyz,image_name
334.4,49.0,1522.9,-2.4,130.2,0.0,"[0,0,0,0,12036,371125]",pos1571-0-buildingData-20
334.4,49.0,1522.9,3.5,25.7,0.0,"[3445,0,0,0,7756,371960]",pos1571-1-buildingData-20
334.4,89.0,1522.9,2.3,-53.0,0.0,"[79445,0,0,0,20842,282874]",pos1571-0-buildingData-60
334.4,89.0,1522.9,3.5,97.3,0.0,"[1407,0,0,0,0,381754]",pos1571-1-buildingData-60
334.4,129.0,1522.9,4.7,-144.2,0.0,"[14109,0,0,0,3289,365763]",pos1571-0-buildingData-100
334.4,129.0,1522.9,1.7,-30.3,-0.0,"[33991,0,0,0,6174,342996]",pos1571-1-buildingData-100
334.4,169.0,1522.9,-0.0,-127.1,0.0,"[22111,0,0,0,36915,324135]",pos1571-0-buildingData-140
334.4,169.0,1522.9,4.1,-91.3,0.0,"[77893,0,0,0,45592,259676]",pos1571-1-buildingData-140
334.4,229.0,1522.9,-3.2,44.4,-0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-200
334.4,229.0,1522.9,-4.5,101.2,-0.0,"[0,0,0,0,0,383161]",pos1571-1-buildingData-200
