x,y,z,xh,yh,zh,f_xyz,image_name
1079.4,49.0,188.7,-0.1,15.0,-0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-20
1079.4,49.0,188.7,-5.0,-168.3,0.0,"[20357,0,0,0,29883,332921]",pos196-1-buildingData-20
1079.4,89.0,188.7,4.7,-52.4,0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-60
1079.4,89.0,188.7,-3.5,49.0,0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-60
1079.4,129.0,188.7,0.2,-66.7,0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-100
1079.4,129.0,188.7,4.0,0.5,0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-100
1079.4,169.0,188.7,3.1,-155.4,0.0,"[53141,0,0,0,86050,243970]",pos196-0-buildingData-140
1079.4,169.0,188.7,0.3,12.3,-0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-140
1079.4,229.0,188.7,1.7,-17.4,0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-200
1079.4,229.0,188.7,3.5,-140.9,0.0,"[51854,0,0,0,53311,277996]",pos196-1-buildingData-200
