x,y,z,xh,yh,zh,f_xyz,image_name
1224.8,50.1,494.6,2.5,37.0,0.0,"[121764,0,0,0,0,261397]",pos139-0-buildingData-20
1224.8,50.1,494.6,-3.6,112.6,0.0,"[383161,0,0,0,0,0]",pos139-1-buildingData-20
1224.8,90.1,494.6,-1.9,109.7,0.0,"[38628,0,0,0,1272,343261]",pos139-0-buildingData-60
1224.8,90.1,494.6,-0.7,121.1,0.0,"[32282,0,0,0,15326,335553]",pos139-1-buildingData-60
1224.8,130.1,494.6,-4.5,43.4,-0.0,"[0,0,0,0,0,383161]",pos139-0-buildingData-100
1224.8,130.1,494.6,-1.3,-64.9,-0.0,"[74087,0,0,0,42229,266845]",pos139-1-buildingData-100
1224.8,170.1,494.6,2.1,-25.1,0.0,"[0,0,0,0,0,383161]",pos139-0-buildingData-140
1224.8,170.1,494.6,-4.2,168.7,-0.0,"[83347,0,0,0,117383,182431]",pos139-1-buildingData-140
1224.8,230.1,494.6,-4.4,-102.9,0.0,"[85058,0,0,1,39524,258578]",pos139-0-buildingData-200
1224.8,230.1,494.6,-3.4,106.7,0.0,"[4676,0,0,0,4726,373759]",pos139-1-buildingData-200
