x,y,z,xh,yh,zh,f_xyz,image_name
529.8,44.6,1406.4,-0.7,18.1,0.0,"[7961,0,0,0,4874,370326]",pos2154-0-buildingData-20
529.8,44.6,1406.4,4.2,39.1,-0.0,"[2561,0,0,0,2151,378449]",pos2154-1-buildingData-20
529.8,84.6,1406.4,4.1,129.1,0.0,"[0,0,0,0,3081,380080]",pos2154-0-buildingData-60
529.8,84.6,1406.4,-0.2,-10.7,0.0,"[78488,0,0,0,84,304589]",pos2154-1-buildingData-60
529.8,124.6,1406.4,-3.1,-8.9,-0.0,"[38749,0,0,0,103,344309]",pos2154-0-buildingData-100
529.8,124.6,1406.4,-0.2,-156.5,0.0,"[61037,0,0,0,73906,248218]",pos2154-1-buildingData-100
529.8,164.6,1406.4,-1.5,-72.6,0.0,"[96652,0,0,0,91725,194784]",pos2154-0-buildingData-140
529.8,164.6,1406.4,3.5,54.1,-0.0,"[0,0,0,0,951,382210]",pos2154-1-buildingData-140
529.8,224.6,1406.4,1.6,10.1,-0.0,"[14329,0,0,0,12629,356203]",pos2154-0-buildingData-200
529.8,224.6,1406.4,-2.6,-13.8,0.0,"[959,0,0,0,143,382059]",pos2154-1-buildingData-200
