x,y,z,xh,yh,zh,f_xyz,image_name
1523.6,51.3,473.9,0.6,-1.1,0.0,"[383161,0,0,0,0,0]",pos229-0-buildingData-20
1523.6,51.3,473.9,1.2,-5.6,0.0,"[383161,0,0,0,0,0]",pos229-1-buildingData-20
1523.6,91.3,473.9,3.9,-137.4,0.0,"[136455,0,0,0,58556,188150]",pos229-0-buildingData-60
1523.6,91.3,473.9,-2.6,19.6,0.0,"[379768,0,0,0,0,3393]",pos229-1-buildingData-60
1523.6,131.3,473.9,3.8,-26.0,-0.0,"[0,0,0,0,0,383161]",pos229-0-buildingData-100
1523.6,131.3,473.9,0.3,-128.0,0.0,"[71107,0,0,0,82316,229738]",pos229-1-buildingData-100
1523.6,171.3,473.9,1.2,-129.8,0.0,"[63734,0,0,0,51594,267833]",pos229-0-buildingData-140
1523.6,171.3,473.9,0.1,-42.9,0.0,"[0,0,0,0,0,383161]",pos229-1-buildingData-140
1523.6,231.3,473.9,0.8,-138.5,-0.0,"[67890,0,0,0,32541,282730]",pos229-0-buildingData-200
1523.6,231.3,473.9,-1.3,-18.0,-0.0,"[0,0,0,0,0,383161]",pos229-1-buildingData-200
