x,y,z,xh,yh,zh,f_xyz,image_name
68.4,51.8,763.7,-4.8,-112.7,0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-20
68.4,51.8,763.7,0.0,83.7,-0.0,"[0,0,0,0,214793,168368]",pos340-1-buildingData-20
68.4,91.8,763.7,-3.8,60.9,0.0,"[2256,0,0,0,59358,321547]",pos340-0-buildingData-60
68.4,91.8,763.7,-2.3,-128.0,-0.0,"[27848,0,0,0,15097,340216]",pos340-1-buildingData-60
68.4,131.8,763.7,4.5,-47.6,0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-100
68.4,131.8,763.7,-4.6,3.3,-0.0,"[71058,0,0,0,64155,247948]",pos340-1-buildingData-100
68.4,171.8,763.7,2.7,-59.9,-0.0,"[4692,0,0,0,2127,376342]",pos340-0-buildingData-140
68.4,171.8,763.7,3.8,41.7,-0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-140
68.4,231.8,763.7,2.4,-97.7,0.0,"[43369,0,0,0,43329,296463]",pos340-0-buildingData-200
68.4,231.8,763.7,-1.8,-115.2,0.0,"[74750,0,0,0,34620,273791]",pos340-1-buildingData-200
