x,y,z,xh,yh,zh,f_xyz,image_name
1502.5,43.8,1223.9,-4.8,-3.2,-0.0,"[171060,0,0,0,108094,104007]",pos1704-0-buildingData-20
1502.5,43.8,1223.9,1.2,45.8,0.0,"[0,0,0,0,383161,0]",pos1704-1-buildingData-20
1502.5,83.8,1223.9,-1.0,-43.9,-0.0,"[1773,0,0,0,342294,39094]",pos1704-0-buildingData-60
1502.5,83.8,1223.9,3.5,-149.8,0.0,"[0,0,0,0,383161,0]",pos1704-1-buildingData-60
1502.5,123.8,1223.9,2.2,39.4,0.0,"[121617,0,0,0,71912,189632]",pos1704-0-buildingData-100
1502.5,123.8,1223.9,-1.2,168.6,0.0,"[38619,0,0,0,275564,68978]",pos1704-1-buildingData-100
1502.5,163.8,1223.9,-3.0,-115.4,-0.0,"[107247,0,0,0,39730,236184]",pos1704-0-buildingData-140
1502.5,163.8,1223.9,0.4,-9.4,-0.0,"[35403,0,0,0,206699,141059]",pos1704-1-buildingData-140
1502.5,223.8,1223.9,2.9,-143.7,0.0,"[32791,0,0,0,28369,322001]",pos1704-0-buildingData-200
1502.5,223.8,1223.9,-4.7,147.9,-0.0,"[58587,0,0,0,42922,281652]",pos1704-1-buildingData-200
