x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,23.3,1678.2,3.0,-110.7,-0.0,"[0,0,0,0,130441,252720]",pos2022-0-buildingData-20
2921.1,23.3,1678.2,-4.4,-155.6,0.0,"[5462,0,0,0,119681,258018]",pos2022-1-buildingData-20
2921.1,63.3,1678.2,-1.5,20.6,0.0,"[10755,0,0,0,887,371519]",pos2022-0-buildingData-60
2921.1,63.3,1678.2,0.4,174.4,0.0,"[6155,0,0,0,38057,338949]",pos2022-1-buildingData-60
2921.1,103.3,1678.2,4.6,75.4,0.0,"[52087,0,0,0,40360,290714]",pos2022-0-buildingData-100
2921.1,103.3,1678.2,0.8,117.9,-0.0,"[23509,0,0,0,11887,347765]",pos2022-1-buildingData-100
2921.1,143.3,1678.2,4.2,-31.7,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-140
2921.1,143.3,1678.2,-2.4,-1.5,-0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-140
2921.1,203.3,1678.2,-1.4,-128.5,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-200
2921.1,203.3,1678.2,-2.3,167.0,0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-200
