x,y,z,xh,yh,zh,f_xyz,image_name
260.2,57.8,659.1,-4.9,-72.9,0.0,"[6854,0,0,0,6649,369658]",pos492-0-buildingData-20
260.2,57.8,659.1,2.7,56.0,0.0,"[42502,0,0,0,57477,283182]",pos492-1-buildingData-20
260.2,97.8,659.1,0.0,-46.1,0.0,"[0,0,0,0,0,383161]",pos492-0-buildingData-60
260.2,97.8,659.1,4.1,-1.5,0.0,"[64347,0,0,0,52523,266291]",pos492-1-buildingData-60
260.2,137.8,659.1,-0.1,158.2,0.0,"[860,0,0,0,73,382228]",pos492-0-buildingData-100
260.2,137.8,659.1,-2.7,44.7,0.0,"[30912,0,0,0,58637,293612]",pos492-1-buildingData-100
260.2,177.8,659.1,-4.6,47.7,-0.0,"[19068,0,0,0,10358,353735]",pos492-0-buildingData-140
260.2,177.8,659.1,1.1,-137.6,0.0,"[69922,0,0,0,26471,286768]",pos492-1-buildingData-140
260.2,237.8,659.1,2.2,-140.0,0.0,"[66995,0,0,0,35061,281105]",pos492-0-buildingData-200
260.2,237.8,659.1,4.6,91.2,0.0,"[0,0,0,0,0,383161]",pos492-1-buildingData-200
