x,y,z,xh,yh,zh,f_xyz,image_name
2281.9,23.2,938.5,-2.2,134.1,-0.0,"[375217,0,0,0,0,7944]",pos615-0-buildingData-20
2281.9,23.2,938.5,-2.8,-92.3,0.0,"[0,0,0,0,0,383161]",pos615-1-buildingData-20
2281.9,63.2,938.5,4.1,-83.9,-0.0,"[0,0,0,0,0,383161]",pos615-0-buildingData-60
2281.9,63.2,938.5,-4.0,2.1,-0.0,"[93187,0,0,1,25185,264788]",pos615-1-buildingData-60
2281.9,103.2,938.5,-3.8,-175.5,0.0,"[98501,0,0,0,54788,229872]",pos615-0-buildingData-100
2281.9,103.2,938.5,-3.4,-11.8,0.0,"[85290,0,0,2,2868,295001]",pos615-1-buildingData-100
2281.9,143.2,938.5,4.3,-53.5,-0.0,"[0,0,0,0,0,383161]",pos615-0-buildingData-140
2281.9,143.2,938.5,-0.6,-22.4,0.0,"[28451,0,0,0,713,353997]",pos615-1-buildingData-140
2281.9,203.2,938.5,-2.1,-155.7,0.0,"[13107,0,0,0,5116,364938]",pos615-0-buildingData-200
2281.9,203.2,938.5,2.1,-146.9,0.0,"[3885,0,0,0,3391,375885]",pos615-1-buildingData-200
