x,y,z,xh,yh,zh,f_xyz,image_name
244.0,52.1,594.0,1.2,72.3,0.0,"[92726,0,0,0,25336,265099]",pos354-0-buildingData-20
244.0,52.1,594.0,1.4,45.3,-0.0,"[8055,0,0,0,169823,205283]",pos354-1-buildingData-20
244.0,92.1,594.0,2.7,81.1,0.0,"[57622,0,0,0,37839,287700]",pos354-0-buildingData-60
244.0,92.1,594.0,4.3,-136.0,-0.0,"[32266,0,0,0,16335,334560]",pos354-1-buildingData-60
244.0,132.1,594.0,-2.0,93.0,0.0,"[9255,0,0,0,1149,372757]",pos354-0-buildingData-100
244.0,132.1,594.0,-2.4,156.3,-0.0,"[129,0,0,0,0,383032]",pos354-1-buildingData-100
244.0,172.1,594.0,-3.3,64.2,0.0,"[3250,0,0,0,0,379911]",pos354-0-buildingData-140
244.0,172.1,594.0,-1.5,-115.2,-0.0,"[41169,0,0,0,39901,302091]",pos354-1-buildingData-140
244.0,232.1,594.0,-0.3,92.9,-0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-200
244.0,232.1,594.0,3.1,54.0,0.0,"[0,0,0,0,0,383161]",pos354-1-buildingData-200
