x,y,z,xh,yh,zh,f_xyz,image_name
1311.6,50.4,801.4,-4.4,-69.2,0.0,"[383161,0,0,0,0,0]",pos1804-0-buildingData-20
1311.6,50.4,801.4,0.1,25.0,-0.0,"[383161,0,0,0,0,0]",pos1804-1-buildingData-20
1311.6,90.4,801.4,0.5,-50.2,0.0,"[383161,0,0,0,0,0]",pos1804-0-buildingData-60
1311.6,90.4,801.4,1.2,-114.7,0.0,"[183705,0,0,0,64207,135249]",pos1804-1-buildingData-60
1311.6,130.4,801.4,0.8,-25.3,0.0,"[68351,0,0,0,67471,247339]",pos1804-0-buildingData-100
1311.6,130.4,801.4,-3.0,119.2,-0.0,"[49702,0,0,0,294911,38548]",pos1804-1-buildingData-100
1311.6,170.4,801.4,2.7,10.0,0.0,"[12810,0,0,0,9289,361062]",pos1804-0-buildingData-140
1311.6,170.4,801.4,-4.3,100.6,0.0,"[8935,0,0,0,149783,224443]",pos1804-1-buildingData-140
1311.6,230.4,801.4,-1.0,152.7,0.0,"[58694,0,0,0,45299,279168]",pos1804-0-buildingData-200
1311.6,230.4,801.4,2.0,-115.0,-0.0,"[43625,0,0,0,35879,303657]",pos1804-1-buildingData-200
