x,y,z,xh,yh,zh,f_xyz,image_name
2555.6,10.0,1135.8,2.7,-14.4,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-20
2555.6,10.0,1135.8,1.4,-65.2,-0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-20
2555.6,48.6,1135.8,-2.0,75.5,0.0,"[137754,0,0,0,47176,198231]",pos1084-0-buildingData-60
2555.6,48.6,1135.8,-4.2,165.2,0.0,"[15315,0,0,0,7893,359953]",pos1084-1-buildingData-60
2555.6,88.6,1135.8,4.5,-83.9,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-100
2555.6,88.6,1135.8,1.8,135.7,0.0,"[97884,0,0,0,39431,245846]",pos1084-1-buildingData-100
2555.6,128.6,1135.8,1.4,178.2,0.0,"[11831,0,0,0,914,370416]",pos1084-0-buildingData-140
2555.6,128.6,1135.8,-2.1,2.4,-0.0,"[17471,0,0,0,0,365690]",pos1084-1-buildingData-140
2555.6,188.6,1135.8,1.0,117.2,0.0,"[84970,0,0,0,51770,246421]",pos1084-0-buildingData-200
2555.6,188.6,1135.8,2.9,95.1,0.0,"[57296,0,0,0,69565,256300]",pos1084-1-buildingData-200
