x,y,z,xh,yh,zh,f_xyz,image_name
2518.4,10.0,1264.2,3.7,-171.1,0.0,"[10229,0,0,0,160,372772]",pos1089-0-buildingData-20
2518.4,10.0,1264.2,3.3,-27.7,0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-20
2518.4,48.6,1264.2,-4.9,156.7,-0.0,"[16888,0,0,0,26755,339518]",pos1089-0-buildingData-60
2518.4,48.6,1264.2,4.8,-85.3,-0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-60
2518.4,88.6,1264.2,1.7,-71.8,0.0,"[0,0,0,0,0,383161]",pos1089-0-buildingData-100
2518.4,88.6,1264.2,-3.3,-165.6,-0.0,"[8356,0,0,0,817,373988]",pos1089-1-buildingData-100
2518.4,128.6,1264.2,0.3,75.1,-0.0,"[49560,0,0,0,130384,203217]",pos1089-0-buildingData-140
2518.4,128.6,1264.2,-3.3,-98.4,0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-140
2518.4,188.6,1264.2,0.9,140.0,0.0,"[53207,0,0,0,39520,290434]",pos1089-0-buildingData-200
2518.4,188.6,1264.2,4.4,-5.0,0.0,"[3311,0,0,0,0,379850]",pos1089-1-buildingData-200
