x,y,z,xh,yh,zh,f_xyz,image_name
1017.2,49.0,177.9,-2.3,-31.6,0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-20
1017.2,49.0,177.9,-2.5,-132.6,0.0,"[23361,0,0,0,21365,338435]",pos193-1-buildingData-20
1017.2,89.0,177.9,-1.8,-142.3,0.0,"[50158,0,0,0,59673,273330]",pos193-0-buildingData-60
1017.2,89.0,177.9,2.2,44.0,-0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-60
1017.2,129.0,177.9,2.8,30.4,0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-100
1017.2,129.0,177.9,-1.8,40.6,0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-100
1017.2,169.0,177.9,2.3,90.0,-0.0,"[33222,0,0,0,9851,340088]",pos193-0-buildingData-140
1017.2,169.0,177.9,2.5,39.5,0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-140
1017.2,229.0,177.9,1.1,-23.5,0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-200
1017.2,229.0,177.9,-2.9,118.1,-0.0,"[7895,0,0,0,13995,361271]",pos193-1-buildingData-200
