x,y,z,xh,yh,zh,f_xyz,image_name
480.5,53.7,1019.2,-3.3,94.2,-0.0,"[0,0,0,0,0,383161]",pos528-0-buildingData-20
480.5,53.7,1019.2,-1.0,-156.3,0.0,"[30924,0,0,0,22778,329459]",pos528-1-buildingData-20
480.5,93.7,1019.2,5.0,-1.6,0.0,"[14260,0,0,0,2827,366074]",pos528-0-buildingData-60
480.5,93.7,1019.2,-3.4,-66.9,0.0,"[24921,0,0,0,34654,323586]",pos528-1-buildingData-60
480.5,133.7,1019.2,4.2,-65.4,0.0,"[36111,0,0,0,38365,308685]",pos528-0-buildingData-100
480.5,133.7,1019.2,-2.9,-159.4,0.0,"[100961,0,0,0,37638,244562]",pos528-1-buildingData-100
480.5,173.7,1019.2,-4.7,29.8,0.0,"[27036,0,0,0,34164,321961]",pos528-0-buildingData-140
480.5,173.7,1019.2,-4.7,-11.9,0.0,"[679,0,0,0,0,382482]",pos528-1-buildingData-140
480.5,233.7,1019.2,-1.1,56.2,0.0,"[13442,0,0,0,9345,360374]",pos528-0-buildingData-200
480.5,233.7,1019.2,-3.3,-128.1,-0.0,"[99415,0,0,0,48337,235409]",pos528-1-buildingData-200
