x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,22.7,1554.3,-2.6,-61.9,-0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-20
2992.7,22.7,1554.3,3.8,71.0,-0.0,"[33909,0,0,0,26411,322841]",pos1082-1-buildingData-20
2992.7,62.7,1554.3,-4.3,34.0,-0.0,"[22470,0,0,0,1538,359153]",pos1082-0-buildingData-60
2992.7,62.7,1554.3,-0.0,-117.6,-0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-60
2992.7,102.7,1554.3,1.2,-72.1,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-100
2992.7,102.7,1554.3,-1.9,174.4,-0.0,"[10528,0,0,0,18366,354267]",pos1082-1-buildingData-100
2992.7,142.7,1554.3,3.0,-62.6,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-140
2992.7,142.7,1554.3,1.9,-110.7,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-140
2992.7,202.7,1554.3,1.2,-20.9,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-200
2992.7,202.7,1554.3,-0.4,117.0,-0.0,"[22333,0,0,0,24013,336815]",pos1082-1-buildingData-200
