x,y,z,xh,yh,zh,f_xyz,image_name
2521.7,10.0,1539.4,1.8,-60.3,0.0,"[0,0,0,0,0,383161]",pos1090-0-buildingData-20
2521.7,10.0,1539.4,-4.4,-77.3,-0.0,"[0,0,0,0,33,383128]",pos1090-1-buildingData-20
2521.7,48.8,1539.4,-3.4,-2.2,-0.0,"[18335,0,0,0,33,364793]",pos1090-0-buildingData-60
2521.7,48.8,1539.4,-4.7,11.6,0.0,"[45499,0,0,0,2221,335441]",pos1090-1-buildingData-60
2521.7,88.8,1539.4,3.2,-112.4,0.0,"[14713,0,0,0,9983,358465]",pos1090-0-buildingData-100
2521.7,88.8,1539.4,4.6,-85.6,-0.0,"[7961,0,0,0,977,374223]",pos1090-1-buildingData-100
2521.7,128.8,1539.4,-1.8,8.7,0.0,"[45097,0,0,0,2427,335637]",pos1090-0-buildingData-140
2521.7,128.8,1539.4,0.9,36.3,0.0,"[56285,0,0,0,81235,245641]",pos1090-1-buildingData-140
2521.7,188.8,1539.4,-2.6,80.6,0.0,"[118808,0,0,0,60755,203598]",pos1090-0-buildingData-200
2521.7,188.8,1539.4,-2.8,23.7,-0.0,"[64875,0,0,0,39713,278573]",pos1090-1-buildingData-200
