x,y,z,xh,yh,zh,f_xyz,image_name
375.6,37.6,1672.0,1.4,92.1,-0.0,"[0,0,0,0,4946,378215]",pos1536-0-buildingData-20
375.6,37.6,1672.0,3.8,30.8,0.0,"[1117,0,0,0,416,381628]",pos1536-1-buildingData-20
375.6,77.6,1672.0,3.2,75.0,-0.0,"[869,0,0,0,0,382292]",pos1536-0-buildingData-60
375.6,77.6,1672.0,0.2,92.8,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-60
375.6,117.6,1672.0,-3.4,-122.2,0.0,"[32622,0,0,0,34491,316048]",pos1536-0-buildingData-100
375.6,117.6,1672.0,4.5,-101.7,0.0,"[47033,0,0,0,67751,268377]",pos1536-1-buildingData-100
375.6,157.6,1672.0,0.1,106.6,-0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-140
375.6,157.6,1672.0,3.0,-110.5,0.0,"[16509,0,0,0,44809,321843]",pos1536-1-buildingData-140
375.6,217.6,1672.0,-3.4,114.6,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-200
375.6,217.6,1672.0,1.2,-0.0,-0.0,"[10817,0,0,0,8030,364314]",pos1536-1-buildingData-200
