x,y,z,xh,yh,zh,f_xyz,image_name
1082.9,53.8,689.6,-0.9,53.5,-0.0,"[11667,0,0,0,3056,368438]",pos119-0-buildingData-20
1082.9,53.8,689.6,2.9,-161.5,-0.0,"[361874,0,0,0,12938,8349]",pos119-1-buildingData-20
1082.9,93.8,689.6,3.3,-117.2,-0.0,"[47100,0,0,0,206347,129714]",pos119-0-buildingData-60
1082.9,93.8,689.6,-0.3,67.3,0.0,"[14832,0,0,0,11052,357277]",pos119-1-buildingData-60
1082.9,133.8,689.6,-0.5,-51.1,0.0,"[61941,0,0,0,75394,245826]",pos119-0-buildingData-100
1082.9,133.8,689.6,-3.2,110.0,0.0,"[2634,0,0,0,731,379796]",pos119-1-buildingData-100
1082.9,173.8,689.6,-3.2,82.6,0.0,"[8400,0,0,0,12269,362492]",pos119-0-buildingData-140
1082.9,173.8,689.6,-3.6,-171.3,0.0,"[107844,0,0,0,78491,196826]",pos119-1-buildingData-140
1082.9,233.8,689.6,-4.2,-1.7,0.0,"[0,0,0,0,0,383161]",pos119-0-buildingData-200
1082.9,233.8,689.6,4.9,18.9,0.0,"[0,0,0,0,0,383161]",pos119-1-buildingData-200
