x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1792.3,3.9,28.0,0.0,"[23352,0,0,0,11006,348803]",pos1991-0-buildingData-20
2789.7,10.0,1792.3,4.3,-150.9,-0.0,"[0,0,0,0,1338,381823]",pos1991-1-buildingData-20
2789.7,49.4,1792.3,-2.9,-29.2,0.0,"[34058,0,0,0,978,348125]",pos1991-0-buildingData-60
2789.7,49.4,1792.3,-2.9,-7.1,0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-60
2789.7,89.4,1792.3,-3.9,-76.9,0.0,"[104,0,0,0,30777,352280]",pos1991-0-buildingData-100
2789.7,89.4,1792.3,-3.9,126.9,0.0,"[35685,0,0,0,14,347462]",pos1991-1-buildingData-100
2789.7,129.4,1792.3,5.0,-53.0,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-140
2789.7,129.4,1792.3,-2.0,-49.2,0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-140
2789.7,189.4,1792.3,2.9,42.2,-0.0,"[63747,0,0,0,43434,275980]",pos1991-0-buildingData-200
2789.7,189.4,1792.3,2.4,149.7,0.0,"[5310,0,0,0,0,377851]",pos1991-1-buildingData-200
