x,y,z,xh,yh,zh,f_xyz,image_name
2515.0,22.3,531.1,-0.8,-166.5,0.0,"[3514,0,0,0,756,378891]",pos825-0-buildingData-20
2515.0,22.3,531.1,3.4,115.8,0.0,"[310165,0,0,0,0,72996]",pos825-1-buildingData-20
2515.0,62.3,531.1,-1.1,110.3,0.0,"[219095,0,0,0,22500,141566]",pos825-0-buildingData-60
2515.0,62.3,531.1,-1.2,-154.3,0.0,"[1316,0,0,0,1038,380807]",pos825-1-buildingData-60
2515.0,102.3,531.1,1.1,144.0,0.0,"[93760,0,0,0,24812,264589]",pos825-0-buildingData-100
2515.0,102.3,531.1,1.1,-151.8,0.0,"[1687,0,0,0,1405,380069]",pos825-1-buildingData-100
2515.0,142.3,531.1,2.5,147.3,0.0,"[92312,0,0,0,30691,260158]",pos825-0-buildingData-140
2515.0,142.3,531.1,-1.1,151.5,0.0,"[85721,0,0,0,32705,264735]",pos825-1-buildingData-140
2515.0,202.3,531.1,-2.4,14.1,-0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-200
2515.0,202.3,531.1,-0.3,150.0,0.0,"[84988,0,0,0,46711,251462]",pos825-1-buildingData-200
