x,y,z,xh,yh,zh,f_xyz,image_name
1176.0,49.4,1163.1,2.1,-43.5,0.0,"[162415,0,0,0,100146,120600]",pos1792-0-buildingData-20
1176.0,49.4,1163.1,1.7,-122.7,0.0,"[0,0,0,0,356404,26757]",pos1792-1-buildingData-20
1176.0,89.4,1163.1,-2.4,83.0,0.0,"[164518,0,0,0,87306,131337]",pos1792-0-buildingData-60
1176.0,89.4,1163.1,3.8,-153.2,-0.0,"[54691,0,0,0,138908,189562]",pos1792-1-buildingData-60
1176.0,129.4,1163.1,-2.2,53.3,-0.0,"[112575,0,0,0,33468,237118]",pos1792-0-buildingData-100
1176.0,129.4,1163.1,0.8,-25.3,-0.0,"[59028,0,0,0,98567,225566]",pos1792-1-buildingData-100
1176.0,169.4,1163.1,2.9,158.3,0.0,"[23864,0,0,0,45376,313921]",pos1792-0-buildingData-140
1176.0,169.4,1163.1,1.9,162.2,0.0,"[31501,0,0,0,39767,311893]",pos1792-1-buildingData-140
1176.0,229.4,1163.1,4.9,32.6,0.0,"[9778,0,0,0,3930,369453]",pos1792-0-buildingData-200
1176.0,229.4,1163.1,1.4,-33.4,0.0,"[44260,0,0,0,23849,315052]",pos1792-1-buildingData-200
