x,y,z,xh,yh,zh,f_xyz,image_name
2978.3,22.6,1467.5,-4.1,-76.4,0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-20
2978.3,22.6,1467.5,3.2,-129.5,0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-20
2978.3,62.6,1467.5,4.1,163.8,-0.0,"[5317,0,0,0,25189,352655]",pos1186-0-buildingData-60
2978.3,62.6,1467.5,2.5,18.5,-0.0,"[4697,0,0,0,23,378441]",pos1186-1-buildingData-60
2978.3,102.6,1467.5,1.1,52.1,0.0,"[49261,0,0,0,18570,315330]",pos1186-0-buildingData-100
2978.3,102.6,1467.5,4.3,9.7,-0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-100
2978.3,142.6,1467.5,1.6,86.4,0.0,"[62378,0,0,0,51397,269386]",pos1186-0-buildingData-140
2978.3,142.6,1467.5,-1.4,-119.9,0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-140
2978.3,202.6,1467.5,-1.8,-176.8,0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-200
2978.3,202.6,1467.5,-2.3,-126.3,-0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-200
