x,y,z,xh,yh,zh,f_xyz,image_name
2757.4,10.0,1164.4,-0.5,-135.7,0.0,"[1156,0,0,0,620,381385]",pos1142-0-buildingData-20
2757.4,10.0,1164.4,-4.5,-89.4,0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-20
2757.4,48.8,1164.4,-3.4,-174.5,0.0,"[7211,0,0,0,4438,371512]",pos1142-0-buildingData-60
2757.4,48.8,1164.4,-2.7,4.4,-0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-60
2757.4,88.8,1164.4,1.3,123.8,0.0,"[56477,0,0,0,39527,287157]",pos1142-0-buildingData-100
2757.4,88.8,1164.4,3.9,-117.5,0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-100
2757.4,128.8,1164.4,0.9,49.3,0.0,"[63939,0,0,1,15130,304091]",pos1142-0-buildingData-140
2757.4,128.8,1164.4,1.2,57.9,0.0,"[75445,0,0,2,24034,283680]",pos1142-1-buildingData-140
2757.4,188.8,1164.4,2.2,37.4,0.0,"[49537,0,0,2,6378,327244]",pos1142-0-buildingData-200
2757.4,188.8,1164.4,-2.3,153.4,0.0,"[18608,0,0,0,11873,352680]",pos1142-1-buildingData-200
