x,y,z,xh,yh,zh,f_xyz,image_name
1832.6,38.2,1554.8,0.3,170.6,0.0,"[43670,0,0,0,310932,28559]",pos2056-0-buildingData-20
1832.6,38.2,1554.8,2.3,100.1,0.0,"[0,0,0,0,356252,26909]",pos2056-1-buildingData-20
1832.6,78.2,1554.8,-4.8,156.3,0.0,"[18736,0,0,0,258793,105632]",pos2056-0-buildingData-60
1832.6,78.2,1554.8,4.7,8.8,-0.0,"[100119,0,0,0,86786,196256]",pos2056-1-buildingData-60
1832.6,118.2,1554.8,-4.7,104.4,0.0,"[29094,0,0,0,191691,162376]",pos2056-0-buildingData-100
1832.6,118.2,1554.8,-1.2,57.2,0.0,"[125207,0,0,1,75973,181980]",pos2056-1-buildingData-100
1832.6,158.2,1554.8,-2.8,124.7,0.0,"[55603,0,0,0,76406,251152]",pos2056-0-buildingData-140
1832.6,158.2,1554.8,1.6,131.6,0.0,"[19558,0,0,0,61774,301829]",pos2056-1-buildingData-140
1832.6,218.2,1554.8,-4.1,-23.6,0.0,"[84878,0,0,0,40716,257567]",pos2056-0-buildingData-200
1832.6,218.2,1554.8,1.6,-134.5,0.0,"[21959,0,0,0,11844,349358]",pos2056-1-buildingData-200
