x,y,z,xh,yh,zh,f_xyz,image_name
346.8,55.4,791.5,0.6,123.9,-0.0,"[0,0,0,0,0,383161]",pos533-0-buildingData-20
346.8,55.4,791.5,-0.5,37.4,-0.0,"[9853,0,0,0,39631,333677]",pos533-1-buildingData-20
346.8,95.4,791.5,2.0,-83.3,0.0,"[20823,0,0,0,26379,335959]",pos533-0-buildingData-60
346.8,95.4,791.5,-1.6,139.7,0.0,"[205,0,0,0,19,382937]",pos533-1-buildingData-60
346.8,135.4,791.5,1.2,-9.9,0.0,"[25752,0,0,0,4972,352437]",pos533-0-buildingData-100
346.8,135.4,791.5,4.7,-164.9,-0.0,"[24972,0,0,0,16818,341371]",pos533-1-buildingData-100
346.8,175.4,791.5,4.0,139.5,0.0,"[1,0,0,0,0,383160]",pos533-0-buildingData-140
346.8,175.4,791.5,-3.4,-17.5,-0.0,"[8018,0,0,0,0,375143]",pos533-1-buildingData-140
346.8,235.4,791.5,-4.1,63.4,0.0,"[434,0,0,0,343,382384]",pos533-0-buildingData-200
346.8,235.4,791.5,-2.8,-159.4,0.0,"[52928,0,0,1,23248,306984]",pos533-1-buildingData-200
