x,y,z,xh,yh,zh,f_xyz,image_name
1465.9,33.1,1903.8,-1.9,-126.3,0.0,"[38438,0,0,0,11120,333603]",pos1898-0-buildingData-20
1465.9,33.1,1903.8,-0.5,82.5,-0.0,"[74686,0,0,0,54507,253968]",pos1898-1-buildingData-20
1465.9,73.1,1903.8,-4.2,-139.3,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-60
1465.9,73.1,1903.8,-0.3,170.1,0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-60
1465.9,113.1,1903.8,-3.9,-159.7,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-100
1465.9,113.1,1903.8,4.5,-95.1,0.0,"[37648,0,0,0,74924,270589]",pos1898-1-buildingData-100
1465.9,153.1,1903.8,4.8,96.5,0.0,"[27,0,0,0,14251,368883]",pos1898-0-buildingData-140
1465.9,153.1,1903.8,0.7,-103.3,-0.0,"[44218,0,0,0,35132,303811]",pos1898-1-buildingData-140
1465.9,213.1,1903.8,0.0,135.0,-0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-200
1465.9,213.1,1903.8,-2.0,-147.9,0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-200
