x,y,z,xh,yh,zh,f_xyz,image_name
1596.2,42.9,1146.5,0.2,-5.9,0.0,"[170375,0,0,0,208833,3953]",pos1706-0-buildingData-20
1596.2,42.9,1146.5,-1.9,2.2,-0.0,"[223638,0,0,0,142813,16710]",pos1706-1-buildingData-20
1596.2,82.9,1146.5,1.4,-5.3,0.0,"[18542,0,0,0,341586,23033]",pos1706-0-buildingData-60
1596.2,82.9,1146.5,-2.8,47.0,0.0,"[129217,0,0,0,107091,146853]",pos1706-1-buildingData-60
1596.2,122.9,1146.5,4.5,-112.6,0.0,"[89037,0,0,0,16651,277473]",pos1706-0-buildingData-100
1596.2,122.9,1146.5,-3.1,172.8,0.0,"[123133,0,0,1,74839,185188]",pos1706-1-buildingData-100
1596.2,162.9,1146.5,4.4,16.0,-0.0,"[44826,0,0,0,60513,277822]",pos1706-0-buildingData-140
1596.2,162.9,1146.5,-0.3,-113.3,0.0,"[93563,0,0,0,21673,267925]",pos1706-1-buildingData-140
1596.2,222.9,1146.5,-0.3,40.2,0.0,"[41719,0,0,0,45238,296204]",pos1706-0-buildingData-200
1596.2,222.9,1146.5,4.1,163.7,-0.0,"[13041,0,0,0,18288,351832]",pos1706-1-buildingData-200
