x,y,z,xh,yh,zh,f_xyz,image_name
1790.8,32.3,1903.6,-4.3,-130.7,-0.0,"[201618,0,0,0,67134,114409]",pos2070-0-buildingData-20
1790.8,32.3,1903.6,1.1,79.9,-0.0,"[55417,0,0,0,265047,62697]",pos2070-1-buildingData-20
1790.8,72.3,1903.6,-4.6,55.3,-0.0,"[134133,0,0,0,138878,110150]",pos2070-0-buildingData-60
1790.8,72.3,1903.6,4.3,122.2,0.0,"[0,0,0,0,0,383161]",pos2070-1-buildingData-60
1790.8,112.3,1903.6,-4.4,-115.9,-0.0,"[86488,0,0,0,40913,255760]",pos2070-0-buildingData-100
1790.8,112.3,1903.6,-1.7,41.0,0.0,"[84555,0,0,0,129632,168974]",pos2070-1-buildingData-100
1790.8,152.3,1903.6,-3.4,-36.1,0.0,"[90384,0,0,0,68070,224707]",pos2070-0-buildingData-140
1790.8,152.3,1903.6,4.7,108.1,0.0,"[0,0,0,0,0,383161]",pos2070-1-buildingData-140
1790.8,212.3,1903.6,1.9,-20.9,0.0,"[75481,0,0,0,20748,286932]",pos2070-0-buildingData-200
1790.8,212.3,1903.6,2.6,79.5,0.0,"[38061,0,0,0,29307,315793]",pos2070-1-buildingData-200
