x,y,z,xh,yh,zh,f_xyz,image_name
1983.6,25.9,509.2,1.4,4.5,-0.0,"[110601,0,0,0,0,272560]",pos286-0-buildingData-20
1983.6,25.9,509.2,4.9,31.4,0.0,"[354880,0,0,0,0,28281]",pos286-1-buildingData-20
1983.6,65.9,509.2,-3.5,-80.0,0.0,"[169960,0,0,0,26814,186387]",pos286-0-buildingData-60
1983.6,65.9,509.2,-2.6,15.4,-0.0,"[93927,0,0,0,0,289234]",pos286-1-buildingData-60
1983.6,105.9,509.2,-2.2,-127.5,0.0,"[101376,0,0,0,20239,261546]",pos286-0-buildingData-100
1983.6,105.9,509.2,-0.4,-79.8,0.0,"[62212,0,0,0,2793,318156]",pos286-1-buildingData-100
1983.6,145.9,509.2,1.9,21.0,-0.0,"[0,0,0,0,0,383161]",pos286-0-buildingData-140
1983.6,145.9,509.2,3.9,-172.2,0.0,"[83141,0,0,0,41460,258560]",pos286-1-buildingData-140
1983.6,205.9,509.2,1.1,45.6,0.0,"[0,0,0,0,0,383161]",pos286-0-buildingData-200
1983.6,205.9,509.2,-1.2,153.1,0.0,"[81236,0,0,0,74165,227760]",pos286-1-buildingData-200
